1065975 

ToM0, ToM1, ToM2
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
