2849029 

ToM0, ToM1, ToM2
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
