1156034 

ToM0, ToM1, ToM2
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
55,4,1
