1487267 

ToM0, ToM1, ToM2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
53,5,2
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
54,5,1
