600481 

ToM0, ToM1, ToM2
8,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
7,,,,,,,,
8,,,,,,,,
13,,,,,,,,
3,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
4,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
10,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
10,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
4,,,,,,,,
2,,,,,,,,
12,,,,,,,,
3,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
8,,,,,,,,
7,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
3,,,,,,,,
5,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
5,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
3,,,,,,,,
8,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
8,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
8,,,,,,,,
11,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
12,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
5,,,,,,,,
5,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
11,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
5,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
8,,,,,,,,
9,,,,,,,,
9,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
11,,,,,,,,
8,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
10,,,,,,,,
10,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
5,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
11,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
14,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
12,,,,,,,,
3,,,,,,,,
7,,,,,,,,
10,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
11,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
11,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
3,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
7,,,,,,,,
11,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
9,,,,,,,,
12,,,,,,,,
10,,,,,,,,
10,,,,,,,,
5,,,,,,,,
10,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
12,,,,,,,,
2,,,,,,,,
8,,,,,,,,
11,,,,,,,,
10,,,,,,,,
9,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
8,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
5,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
8,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
9,,,,,,,,
12,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
9,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
11,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
5,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
6,,,,,,,,
3,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
10,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
14,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
10,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
3,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
12,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
4,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
8,,,,,,,,
12,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
14,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
8,,,,,,,,
5,,,,,,,,
9,,,,,,,,
14,,,,,,,,
5,,,,,,,,
7,,,,,,,,
12,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
3,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
5,,,,,,,,

66827

 Negotiation Endings ( -1: too long, 0: 0 withdrew, 1: 1 withdrew, 2: 0 accepted, 3: 1 accepted)
 Negotiation Endings 
 0-0, 0-1,0-2,1-0,1-1,1-2,2-0,2-1,2-2 
3,3,2,3,3,3,3,2,0
2,2,3,3,-1,3,3,2,2
2,1,1,1,3,0,3,3,3
3,2,2,0,1,3,1,3,1
3,2,2,0,-1,3,3,2,2
0,1,1,3,-1,2,3,2,1
1,1,0,3,-1,-1,3,1,0
2,0,1,3,3,2,1,1,0
3,0,1,3,-1,-1,3,0,0
2,1,3,3,-1,3,3,3,2
3,2,2,3,3,1,3,0,0
1,2,1,0,0,2,0,0,2
2,2,2,3,1,0,2,0,0
3,0,2,3,-1,0,3,1,3
3,2,2,3,-1,-1,3,-1,1
2,2,2,0,1,1,2,2,1
1,3,1,0,3,-1,3,2,-1
1,1,1,0,1,1,3,1,3
2,3,2,0,1,-1,0,3,0
2,2,0,0,3,0,0,3,1
1,2,1,3,0,-1,0,0,0
0,0,1,3,1,3,3,2,-1
3,1,3,3,0,0,0,-1,3
3,0,1,3,-1,0,0,0,-1
1,0,1,0,2,0,3,0,1
1,0,1,3,0,0,0,0,1
1,2,1,0,0,-1,0,0,0
0,2,3,1,0,1,1,0,2
3,1,0,0,-1,1,0,2,0
3,0,0,3,-1,3,0,0,3
2,3,3,1,1,1,0,1,0
3,1,3,0,-1,0,0,1,-1
0,2,0,1,1,1,2,0,0
2,2,1,0,0,0,3,0,3
3,2,2,1,-1,1,0,0,1
2,2,1,3,-1,-1,3,0,1
1,0,2,0,-1,0,0,2,0
2,2,1,0,-1,-1,2,3,0
3,1,2,0,1,0,0,-1,2
0,2,1,3,1,2,0,-1,0
3,2,2,0,0,-1,0,1,-1
0,0,0,0,0,0,0,1,-1
3,1,1,3,0,0,0,0,0
2,0,0,0,0,0,3,0,0
0,1,2,0,0,-1,3,0,1
2,1,2,0,0,3,3,-1,0
0,2,2,0,2,1,0,0,0
1,2,0,0,-1,0,0,0,-1
0,0,1,0,-1,0,0,1,0
3,0,1,0,3,0,0,0,1
1,2,1,0,0,-1,0,-1,3
3,0,3,0,-1,0,0,1,0
1,2,2,0,-1,3,0,0,-1
3,2,1,3,0,-1,1,1,1
0,1,0,1,1,0,2,1,2
3,1,3,0,0,-1,3,-1,-1
3,1,3,0,1,2,1,3,0
1,0,1,3,2,0,0,0,1
0,2,1,3,0,0,3,-1,3
1,0,0,3,-1,-1,1,3,-1
1,0,1,3,0,0,3,0,0
0,1,3,0,0,-1,0,0,0
2,1,1,3,0,0,0,0,-1
1,1,3,0,0,0,0,-1,2
0,1,3,3,-1,1,0,0,3
3,0,2,0,0,0,0,3,1
3,1,1,0,1,0,0,0,2
0,3,2,0,2,-1,1,0,2
1,1,1,0,0,0,0,-1,1
0,1,2,3,0,3,0,0,-1
0,2,2,0,0,1,0,0,0
1,2,2,2,1,0,3,0,0
3,1,2,3,1,0,0,1,-1
0,0,1,0,0,-1,0,1,2
2,1,1,0,-1,3,0,2,0
1,1,2,0,0,3,0,0,2
2,1,3,0,-1,0,3,0,1
2,1,1,3,0,0,0,0,0
1,2,3,0,0,0,2,1,0
1,0,1,3,-1,0,0,1,1
1,1,1,0,1,-1,0,1,3
2,1,0,0,2,1,0,0,0
1,0,1,0,0,-1,1,0,-1
1,0,2,3,0,1,3,0,0
2,1,0,1,-1,1,1,3,0
1,1,1,0,-1,1,2,-1,1
0,1,0,0,0,0,3,1,0
0,0,2,3,0,0,0,2,2
3,2,2,0,0,3,0,0,3
1,2,0,0,1,0,0,-1,0
3,1,2,0,1,1,0,-1,1
1,1,1,1,0,3,3,0,0
0,0,1,0,1,-1,3,1,1
0,2,1,3,0,0,0,1,0
3,1,0,0,3,1,0,0,1
0,3,1,0,0,1,0,2,0
3,1,1,0,-1,-1,2,2,1
1,1,1,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0
0,2,0,2,-1,3,0,-1,3
2,1,0,0,0,-1,0,0,1
3,2,0,0,0,1,0,-1,1
0,1,1,0,0,-1,0,0,-1
0,1,1,0,0,1,0,-1,0
1,1,1,1,-1,0,3,0,1
0,1,0,3,0,0,0,0,0
1,1,1,0,0,0,0,1,1
2,1,1,3,1,3,0,-1,0
1,0,0,0,0,-1,1,-1,0
1,1,0,3,0,1,0,2,0
0,2,2,3,-1,2,3,0,-1
3,2,0,3,0,1,0,3,1
3,1,1,1,0,-1,0,0,-1
0,1,0,0,1,-1,0,-1,1
1,1,1,0,0,0,0,-1,2
1,2,1,0,-1,1,0,0,0
2,1,1,3,0,-1,3,1,-1
1,0,1,0,0,0,3,2,1
2,1,2,0,0,2,0,0,1
0,0,1,3,3,-1,3,2,0
1,2,0,0,0,1,0,0,3
0,3,1,0,-1,1,0,0,1
2,1,0,1,-1,0,2,0,3
3,0,0,0,0,1,0,1,2
3,1,1,0,-1,0,0,1,1
1,0,1,1,0,1,0,1,0
1,1,1,0,1,0,0,0,2
3,2,1,0,0,0,0,0,3
3,0,0,0,0,-1,3,0,0
3,1,1,0,1,1,2,-1,0
3,0,1,0,1,0,0,0,0
1,1,1,3,1,1,0,2,0
3,2,1,1,1,0,3,-1,1
1,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,2,1
3,1,2,3,2,1,0,1,0
1,1,1,3,-1,1,0,-1,3
1,2,3,0,1,3,3,3,0
3,2,3,0,0,-1,0,0,0
3,0,1,3,1,1,0,1,2
3,1,1,0,0,2,0,2,2
0,1,2,1,1,1,0,1,0
0,0,1,0,1,0,3,3,-1
1,1,1,3,0,-1,3,0,1
0,1,0,0,1,-1,0,1,0
1,1,1,0,3,0,0,0,-1
0,0,3,0,3,1,0,0,1
1,1,1,3,0,3,0,0,0
3,1,2,0,0,-1,0,1,0
2,3,2,0,3,1,3,0,2
0,0,2,0,0,1,1,0,1
3,0,0,0,1,3,1,0,0
1,1,2,3,1,3,0,3,0
0,1,3,3,1,1,0,-1,0
1,0,2,3,3,-1,0,0,0
0,0,1,0,0,-1,0,0,-1
1,0,0,1,0,0,3,0,-1
2,1,1,3,0,1,3,2,1
0,1,3,0,0,0,0,0,-1
0,0,0,0,0,0,3,0,0
0,2,0,0,0,2,3,0,0
1,0,1,0,0,-1,0,0,0
0,1,2,3,0,0,3,-1,2
0,0,0,0,2,-1,0,1,3
0,1,0,3,1,0,3,3,3
0,1,1,0,2,0,0,0,1
1,1,2,0,-1,1,3,0,-1
0,2,0,0,0,-1,3,3,2
1,1,1,1,0,3,0,0,2
3,3,1,0,1,-1,0,0,0
1,1,1,0,-1,-1,0,0,2
3,1,2,3,-1,0,0,-1,-1
3,1,1,0,-1,-1,0,1,-1
0,2,1,1,-1,0,0,0,-1
0,3,2,0,1,0,3,0,0
0,1,1,1,-1,1,0,0,0
2,1,2,0,0,3,1,0,-1
0,1,1,0,1,0,0,1,3
0,0,1,3,0,2,0,0,1
3,2,2,0,2,1,0,1,1
0,2,1,3,0,1,0,0,-1
0,1,1,0,-1,0,3,-1,0
3,2,1,0,0,3,1,1,0
1,1,3,3,1,2,3,0,-1
0,1,0,1,1,0,0,3,0
1,1,0,2,1,1,3,3,-1
0,0,2,0,-1,-1,0,0,-1
2,3,1,1,1,-1,3,0,0
0,1,0,0,1,0,0,1,1
0,1,2,3,-1,1,0,0,0
0,0,0,0,-1,1,1,0,1
0,0,0,3,0,0,0,0,2
0,1,2,0,0,-1,0,0,0
2,0,1,3,1,0,3,0,3
1,1,2,0,0,0,0,0,3
3,2,1,0,1,-1,0,2,2
0,1,1,0,0,-1,3,1,1
0,1,2,0,-1,0,3,0,1
0,1,0,3,0,-1,3,0,2
3,2,0,0,0,-1,0,0,0
0,0,0,0,0,2,1,0,0
0,0,1,1,0,1,0,1,2
2,2,1,0,-1,1,3,2,0
2,2,1,0,2,-1,0,0,2
1,0,3,0,-1,1,0,0,3
1,2,0,0,0,0,3,-1,0
1,1,1,0,-1,0,1,1,1
0,0,0,0,-1,0,0,0,1
0,1,2,0,-1,1,0,0,1
3,0,0,1,1,1,0,0,1
0,0,2,3,-1,-1,0,0,1
0,2,2,3,-1,-1,3,0,2
3,0,1,2,1,0,0,-1,0
2,0,0,1,0,1,3,1,3
0,0,0,3,-1,3,0,3,0
0,3,1,0,0,-1,0,0,0
1,2,1,1,1,-1,3,-1,2
0,3,1,0,0,0,0,3,0
3,1,1,1,1,-1,0,0,1
0,3,0,0,0,1,0,1,1
0,0,1,0,0,1,0,-1,0
2,1,0,1,1,-1,3,2,0
1,1,1,0,1,-1,3,-1,0
2,0,2,3,0,0,1,0,1
1,0,1,0,0,-1,0,2,2
1,1,1,3,0,0,3,2,0
0,1,2,0,0,0,0,0,0
3,0,0,2,1,1,0,1,0
3,1,0,0,0,-1,3,-1,1
0,1,1,3,0,0,0,-1,3
1,2,2,3,0,-1,3,0,0
1,0,1,3,-1,-1,0,1,0
1,0,0,0,0,0,0,-1,3
0,1,1,0,0,1,0,1,0
2,2,0,1,-1,-1,0,1,3
1,1,1,3,0,2,0,1,-1
0,0,0,0,1,-1,3,0,-1
3,0,0,2,0,1,0,1,1
0,0,1,0,-1,0,3,-1,0
0,0,1,0,0,0,0,1,1
1,0,1,0,0,0,0,3,-1
1,0,2,0,-1,0,0,-1,3
2,2,0,3,1,0,0,0,1
3,1,1,3,0,0,0,1,-1
3,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,2,0
2,0,1,1,0,2,0,1,3
0,1,0,3,1,1,0,1,-1
3,0,1,0,0,1,2,0,0
0,2,1,0,1,3,3,0,0
3,2,1,0,-1,2,0,1,0
0,1,3,0,-1,1,0,0,0
0,2,1,3,0,0,1,-1,0
0,0,1,0,-1,0,0,0,1
0,2,0,1,-1,0,0,0,2
1,0,3,0,1,0,0,3,-1
2,0,1,0,1,0,0,-1,0
1,1,2,1,2,0,3,1,-1
3,2,1,3,0,1,3,0,1
3,0,2,0,-1,1,0,-1,0
1,0,2,0,0,1,0,0,0
