1888145 

ToM0, ToM1, ToM2
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
