538740 

ToM0, ToM1, ToM2
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
-1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
0,,,,,,,,
3,,,,,,,,
3,,,,,,,,
3,,,,,,,,
0,,,,,,,,
0,,,,,,,,
3,,,,,,,,
0,,,,,,,,
1,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
0,,,,,,,,
1,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
3,,,,,,,,
3,,,,,,,,
-1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
0,,,,,,,,
-1,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
1,,,,,,,,
0,,,,,,,,
0,,,,,,,,
2,,,,,,,,
0,,,,,,,,
0,,,,,,,,
1,,,,,,,,
0,,,,,,,,
1,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
1,,,,,,,,
0,,,,,,,,
-1,,,,,,,,
3,,,,,,,,
3,,,,,,,,
3,,,,,,,,
-1,,,,,,,,
0,,,,,,,,
3,,,,,,,,
3,,,,,,,,
3,,,,,,,,
0,,,,,,,,
0,,,,,,,,
-1,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
-1,,,,,,,,
2,,,,,,,,
-1,,,,,,,,
3,,,,,,,,
0,,,,,,,,
0,,,,,,,,
1,,,,,,,,
3,,,,,,,,
0,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
0,,,,,,,,
0,,,,,,,,
-1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
0,,,,,,,,
1,,,,,,,,
-1,,,,,,,,
1,,,,,,,,
0,,,,,,,,
3,,,,,,,,
0,,,,,,,,
0,,,,,,,,
1,,,,,,,,
0,,,,,,,,
0,,,,,,,,
2,,,,,,,,
0,,,,,,,,
1,,,,,,,,
-1,,,,,,,,
0,,,,,,,,
1,,,,,,,,
0,,,,,,,,
3,,,,,,,,
0,,,,,,,,
3,,,,,,,,
0,,,,,,,,
1,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
0,,,,,,,,
2,,,,,,,,
0,,,,,,,,
3,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
0,,,,,,,,
1,,,,,,,,
1,,,,,,,,
0,,,,,,,,
1,,,,,,,,
3,,,,,,,,
0,,,,,,,,
-1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
0,,,,,,,,
2,,,,,,,,
0,,,,,,,,
0,,,,,,,,
-1,,,,,,,,
2,,,,,,,,
0,,,,,,,,
1,,,,,,,,

 Pi Gains (left is initiating agent, right is other agent) 
 0-0,0-1,0-2,1-0,1-1,1-2,2-0,2-1,2-2 
4.0-3.0,2.0-4.0,1.0-4.0,3.0-3.0,4.0-3.0,4.0-3.0,4.0-1.0,2.0-5.0,3.0-4.0
3.0-1.0,1.0-1.0,1.0-5.0,3.0-3.0,4.0-2.0,3.0-1.0,4.0-1.0,3.0-2.0,3.0-4.0
2.0-1.0,1.0-5.0,3.0-1.0,4.0-1.0,1.0-4.0,2.0-3.0,1.0-2.0,1.0-2.0,3.0-4.0
1.0-4.0,1.0-5.0,1.0-4.0,5.0-1.0,8.0-1.0,1.0-4.0,3.0-3.0,1.0-2.0,4.0-4.0
4.0-2.0,1.0-4.0,1.0-4.0,2.0-2.0,1.0-6.0,2.0-2.0,5.0-1.0,4.0-3.0,3.0-4.0
2.0-2.0,1.0-6.0,1.0-2.0,4.0-1.0,1.0-1.0,2.0-1.0,3.0-2.0,3.0-1.0,2.0-2.0
3.0-6.0,2.0-5.0,1.0-4.0,5.0-2.0,6.0-1.0,5.0-3.0,1.0-1.0,1.0-4.0,1.0-3.0
1.0-2.0,1.0-3.0,3.0-3.0,4.0-1.0,3.0-2.0,2.0-4.0,5.0-1.0,3.0-2.0,3.0-2.0
1.0-4.0,1.0-2.0,1.0-1.0,4.0-1.0,2.0-4.0,1.0-1.0,2.0-1.0,3.0-1.0,1.0-2.0
1.0-2.0,2.0-4.0,2.0-4.0,4.0-1.0,4.0-2.0,1.0-4.0,3.0-4.0,1.0-2.0,2.0-5.0
3.0-4.0,1.0-5.0,4.0-7.0,2.0-3.0,2.0-2.0,1.0-3.0,6.0-1.0,1.0-2.0,3.0-5.0
1.0-1.0,1.0-2.0,3.0-3.0,4.0-2.0,4.0-1.0,2.0-1.0,1.0-1.0,2.0-1.0,2.0-7.0
2.0-2.0,1.0-2.0,1.0-2.0,4.0-1.0,1.0-4.0,1.0-1.0,3.0-2.0,3.0-2.0,3.0-1.0
2.0-2.0,1.0-1.0,1.0-3.0,2.0-3.0,2.0-3.0,2.0-3.0,5.0-1.0,1.0-3.0,2.0-1.0
1.0-2.0,1.0-3.0,1.0-4.0,4.0-1.0,1.0-1.0,2.0-1.0,4.0-1.0,2.0-2.0,4.0-4.0
1.0-1.0,4.0-5.0,1.0-4.0,4.0-1.0,1.0-1.0,2.0-2.0,4.0-1.0,1.0-2.0,3.0-4.0
1.0-1.0,1.0-6.0,3.0-3.0,6.0-1.0,1.0-1.0,4.0-1.0,1.0-4.0,1.0-2.0,3.0-2.0
2.0-2.0,1.0-5.0,1.0-2.0,1.0-1.0,4.0-1.0,1.0-2.0,1.0-2.0,4.0-1.0,1.0-4.0
1.0-2.0,2.0-4.0,2.0-1.0,6.0-1.0,3.0-3.0,1.0-4.0,2.0-2.0,1.0-2.0,3.0-4.0
1.0-1.0,1.0-2.0,2.0-1.0,4.0-1.0,3.0-1.0,2.0-4.0,1.0-1.0,1.0-1.0,2.0-4.0
1.0-2.0,1.0-1.0,1.0-5.0,5.0-3.0,3.0-1.0,1.0-4.0,1.0-2.0,4.0-1.0,2.0-1.0
1.0-1.0,1.0-4.0,1.0-5.0,2.0-4.0,1.0-4.0,4.0-1.0,4.0-2.0,1.0-1.0,2.0-2.0
6.0-2.0,1.0-1.0,2.0-4.0,1.0-1.0,1.0-1.0,6.0-1.0,6.0-1.0,2.0-1.0,3.0-2.0
2.0-1.0,1.0-4.0,2.0-3.0,3.0-1.0,1.0-1.0,1.0-3.0,2.0-2.0,4.0-1.0,2.0-1.0
2.0-1.0,3.0-4.0,3.0-2.0,2.0-1.0,1.0-4.0,2.0-3.0,6.0-2.0,1.0-1.0,2.0-3.0
1.0-1.0,1.0-1.0,1.0-3.0,1.0-1.0,1.0-1.0,1.0-2.0,1.0-1.0,1.0-2.0,2.0-1.0
1.0-1.0,1.0-3.0,1.0-3.0,3.0-1.0,1.0-1.0,1.0-1.0,4.0-1.0,4.0-2.0,3.0-2.0
1.0-1.0,1.0-6.0,2.0-3.0,1.0-2.0,1.0-1.0,4.0-1.0,2.0-4.0,2.0-3.0,4.0-3.0
4.0-2.0,1.0-4.0,2.0-1.0,1.0-2.0,1.0-2.0,1.0-1.0,2.0-3.0,1.0-1.0,3.0-2.0
1.0-2.0,1.0-1.0,1.0-2.0,2.0-1.0,4.0-2.0,3.0-2.0,4.0-1.0,5.0-1.0,1.0-1.0
1.0-1.0,2.0-3.0,1.0-5.0,2.0-2.0,1.0-1.0,1.0-3.0,5.0-3.0,1.0-1.0,1.0-3.0
1.0-2.0,1.0-5.0,1.0-1.0,1.0-1.0,1.0-2.0,1.0-1.0,2.0-1.0,1.0-1.0,2.0-4.0
1.0-1.0,3.0-3.0,1.0-1.0,1.0-1.0,2.0-1.0,1.0-1.0,1.0-1.0,3.0-2.0,2.0-3.0
1.0-1.0,3.0-1.0,2.0-1.0,2.0-1.0,1.0-1.0,3.0-1.0,6.0-1.0,1.0-1.0,2.0-5.0
1.0-1.0,1.0-1.0,1.0-3.0,1.0-1.0,3.0-1.0,1.0-1.0,3.0-2.0,3.0-2.0,3.0-3.0
1.0-1.0,1.0-2.0,1.0-1.0,4.0-1.0,1.0-1.0,3.0-2.0,3.0-1.0,1.0-1.0,2.0-3.0
1.0-1.0,3.0-3.0,1.0-3.0,4.0-1.0,4.0-1.0,1.0-1.0,4.0-2.0,4.0-2.0,1.0-2.0
1.0-3.0,1.0-4.0,1.0-3.0,4.0-1.0,1.0-2.0,1.0-1.0,3.0-2.0,1.0-1.0,3.0-3.0
1.0-1.0,3.0-1.0,2.0-3.0,4.0-1.0,1.0-1.0,1.0-4.0,3.0-1.0,2.0-2.0,1.0-5.0
2.0-1.0,1.0-2.0,1.0-5.0,4.0-1.0,1.0-3.0,2.0-1.0,2.0-1.0,4.0-4.0,2.0-2.0
1.0-1.0,1.0-1.0,1.0-1.0,1.0-1.0,1.0-3.0,1.0-3.0,1.0-1.0,2.0-1.0,2.0-3.0
1.0-1.0,3.0-2.0,1.0-1.0,1.0-1.0,1.0-1.0,1.0-3.0,3.0-1.0,1.0-1.0,1.0-6.0
2.0-4.0,4.0-1.0,3.0-3.0,3.0-1.0,3.0-1.0,1.0-1.0,1.0-1.0,2.0-5.0,4.0-2.0
1.0-1.0,1.0-4.0,1.0-4.0,2.0-1.0,1.0-3.0,4.0-1.0,1.0-3.0,4.0-4.0,1.0-2.0
2.0-1.0,1.0-1.0,1.0-1.0,3.0-1.0,2.0-1.0,1.0-1.0,2.0-1.0,1.0-1.0,2.0-1.0
1.0-1.0,1.0-1.0,1.0-2.0,1.0-1.0,1.0-1.0,2.0-2.0,1.0-3.0,2.0-2.0,1.0-1.0
1.0-5.0,1.0-1.0,2.0-5.0,3.0-3.0,1.0-2.0,3.0-2.0,4.0-1.0,1.0-2.0,2.0-1.0
1.0-2.0,1.0-4.0,1.0-3.0,3.0-1.0,1.0-1.0,2.0-1.0,2.0-2.0,1.0-2.0,1.0-2.0
1.0-3.0,3.0-2.0,1.0-2.0,2.0-1.0,1.0-1.0,1.0-1.0,1.0-2.0,3.0-1.0,2.0-1.0
1.0-1.0,1.0-1.0,1.0-3.0,1.0-1.0,1.0-1.0,1.0-1.0,1.0-1.0,1.0-1.0,1.0-1.0
1.0-1.0,1.0-1.0,1.0-2.0,1.0-1.0,1.0-1.0,2.0-1.0,1.0-1.0,2.0-3.0,2.0-1.0
1.0-1.0,1.0-2.0,1.0-2.0,4.0-1.0,1.0-2.0,2.0-1.0,2.0-1.0,1.0-4.0,4.0-1.0
2.0-2.0,1.0-4.0,3.0-2.0,2.0-2.0,1.0-1.0,3.0-1.0,1.0-1.0,3.0-3.0,2.0-3.0
2.0-1.0,1.0-2.0,2.0-4.0,1.0-1.0,1.0-4.0,1.0-1.0,1.0-2.0,1.0-1.0,1.0-2.0
1.0-1.0,1.0-5.0,2.0-2.0,2.0-1.0,1.0-1.0,1.0-1.0,1.0-1.0,1.0-1.0,1.0-3.0
1.0-1.0,1.0-1.0,1.0-4.0,2.0-1.0,1.0-1.0,2.0-6.0,3.0-1.0,1.0-1.0,1.0-3.0
1.0-1.0,1.0-2.0,1.0-2.0,2.0-1.0,1.0-1.0,2.0-4.0,1.0-2.0,1.0-1.0,1.0-2.0
1.0-2.0,1.0-4.0,2.0-4.0,1.0-1.0,1.0-1.0,1.0-1.0,2.0-1.0,1.0-1.0,1.0-1.0
1.0-1.0,1.0-2.0,1.0-6.0,4.0-1.0,4.0-1.0,1.0-1.0,1.0-2.0,1.0-1.0,1.0-4.0
1.0-2.0,1.0-2.0,1.0-6.0,1.0-1.0,1.0-4.0,1.0-1.0,1.0-1.0,1.0-2.0,1.0-1.0
1.0-2.0,1.0-2.0,2.0-2.0,2.0-1.0,1.0-1.0,,1.0-1.0,4.0-1.0,2.0-3.0
1.0-4.0,1.0-4.0,1.0-1.0,1.0-1.0,1.0-4.0,,2.0-2.0,1.0-3.0,3.0-3.0
2.0-1.0,1.0-6.0,2.0-2.0,2.0-1.0,1.0-1.0,,2.0-1.0,2.0-1.0,1.0-3.0
2.0-2.0,1.0-1.0,1.0-1.0,1.0-2.0,1.0-1.0,,1.0-1.0,4.0-1.0,1.0-1.0
1.0-2.0,1.0-4.0,1.0-3.0,2.0-1.0,1.0-1.0,,2.0-1.0,2.0-2.0,2.0-2.0
1.0-3.0,1.0-2.0,3.0-1.0,3.0-1.0,1.0-1.0,,2.0-1.0,1.0-3.0,1.0-1.0
1.0-3.0,1.0-5.0,1.0-1.0,1.0-2.0,1.0-1.0,,2.0-1.0,1.0-1.0,2.0-3.0
1.0-4.0,3.0-1.0,2.0-4.0,2.0-1.0,1.0-1.0,,1.0-2.0,1.0-6.0,3.0-1.0
1.0-3.0,1.0-1.0,1.0-4.0,2.0-1.0,4.0-1.0,,3.0-1.0,2.0-3.0,3.0-3.0
1.0-1.0,1.0-1.0,1.0-1.0,3.0-1.0,1.0-1.0,,1.0-1.0,4.0-2.0,1.0-1.0
1.0-1.0,1.0-3.0,2.0-3.0,4.0-1.0,1.0-1.0,,2.0-1.0,1.0-1.0,1.0-1.0
1.0-1.0,1.0-2.0,2.0-2.0,2.0-1.0,1.0-1.0,,3.0-2.0,1.0-1.0,2.0-1.0
1.0-2.0,1.0-1.0,1.0-1.0,1.0-1.0,1.0-1.0,,1.0-1.0,2.0-1.0,5.0-4.0
1.0-1.0,1.0-3.0,1.0-1.0,3.0-1.0,1.0-1.0,,1.0-3.0,1.0-1.0,1.0-1.0
1.0-3.0,1.0-4.0,1.0-2.0,1.0-1.0,1.0-1.0,,1.0-4.0,1.0-1.0,3.0-1.0
1.0-2.0,1.0-2.0,1.0-3.0,1.0-1.0,1.0-4.0,,1.0-3.0,1.0-1.0,2.0-2.0
1.0-1.0,1.0-2.0,1.0-2.0,1.0-1.0,1.0-1.0,,7.0-1.0,1.0-1.0,1.0-1.0
1.0-1.0,1.0-2.0,1.0-3.0,3.0-1.0,2.0-1.0,,1.0-1.0,1.0-1.0,1.0-1.0
1.0-1.0,1.0-2.0,1.0-1.0,4.0-1.0,,,2.0-1.0,1.0-2.0,1.0-3.0
1.0-2.0,1.0-4.0,1.0-2.0,1.0-1.0,,,2.0-2.0,1.0-1.0,1.0-1.0
1.0-1.0,1.0-2.0,1.0-1.0,1.0-1.0,,,1.0-1.0,1.0-1.0,1.0-1.0
1.0-1.0,1.0-1.0,1.0-1.0,2.0-1.0,,,2.0-2.0,1.0-1.0,1.0-1.0
1.0-2.0,2.0-1.0,2.0-2.0,3.0-1.0,,,1.0-1.0,2.0-2.0,2.0-1.0
2.0-1.0,3.0-2.0,1.0-3.0,2.0-1.0,,,2.0-1.0,1.0-2.0,1.0-2.0
1.0-1.0,1.0-2.0,1.0-1.0,1.0-2.0,,,1.0-1.0,,1.0-1.0
1.0-2.0,3.0-2.0,1.0-1.0,1.0-3.0,,,2.0-1.0,,1.0-2.0
2.0-3.0,1.0-1.0,1.0-4.0,4.0-1.0,,,3.0-1.0,,1.0-1.0
1.0-2.0,1.0-1.0,1.0-1.0,1.0-1.0,,,1.0-4.0,,2.0-2.0
1.0-1.0,1.0-1.0,2.0-2.0,4.0-1.0,,,1.0-1.0,,2.0-1.0
1.0-2.0,1.0-2.0,1.0-2.0,4.0-1.0,,,1.0-1.0,,2.0-1.0
1.0-1.0,1.0-2.0,1.0-1.0,3.0-1.0,,,3.0-2.0,,
1.0-2.0,1.0-4.0,1.0-1.0,2.0-2.0,,,1.0-1.0,,
1.0-1.0,2.0-2.0,2.0-1.0,2.0-1.0,,,1.0-1.0,,
2.0-1.0,1.0-2.0,1.0-1.0,3.0-1.0,,,1.0-1.0,,
2.0-2.0,1.0-3.0,2.0-1.0,4.0-1.0,,,3.0-2.0,,
1.0-1.0,1.0-3.0,1.0-2.0,1.0-1.0,,,3.0-1.0,,
1.0-2.0,1.0-2.0,1.0-1.0,2.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-2.0,3.0-2.0,2.0-2.0,,,1.0-2.0,,
1.0-2.0,1.0-1.0,1.0-2.0,1.0-1.0,,,2.0-3.0,,
2.0-1.0,1.0-1.0,1.0-1.0,4.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-1.0,2.0-1.0,2.0-1.0,,,4.0-3.0,,
2.0-1.0,3.0-2.0,2.0-3.0,1.0-1.0,,,2.0-2.0,,
4.0-3.0,1.0-1.0,1.0-0.0,1.0-2.0,,,3.0-2.0,,
1.0-1.0,2.0-1.0,1.0-1.0,1.0-1.0,,,2.0-1.0,,
2.0-2.0,1.0-1.0,1.0-2.0,3.0-1.0,,,1.0-1.0,,
1.0-2.0,1.0-1.0,1.0-2.0,1.0-1.0,,,1.0-1.0,,
1.0-2.0,1.0-1.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
3.0-1.0,3.0-1.0,1.0-3.0,1.0-1.0,,,2.0-3.0,,
1.0-2.0,2.0-2.0,1.0-8.0,1.0-1.0,,,6.0-1.0,,
1.0-2.0,1.0-6.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-1.0,2.0-4.0,1.0-1.0,,,1.0-1.0,,
1.0-2.0,1.0-1.0,1.0-2.0,2.0-2.0,,,3.0-1.0,,
1.0-1.0,1.0-4.0,1.0-3.0,1.0-3.0,,,1.0-2.0,,
1.0-2.0,1.0-2.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
6.0-1.0,1.0-3.0,1.0-2.0,2.0-1.0,,,2.0-3.0,,
1.0-2.0,1.0-2.0,2.0-1.0,1.0-1.0,,,1.0-3.0,,
3.0-1.0,2.0-1.0,3.0-1.0,5.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-1.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
1.0-5.0,1.0-3.0,2.0-1.0,2.0-1.0,,,2.0-2.0,,
2.0-3.0,1.0-4.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,2.0-1.0,1.0-2.0,1.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-1.0,1.0-3.0,1.0-1.0,,,2.0-5.0,,
1.0-1.0,1.0-1.0,1.0-1.0,2.0-1.0,,,1.0-1.0,,
2.0-2.0,1.0-6.0,3.0-1.0,2.0-1.0,,,2.0-1.0,,
1.0-2.0,2.0-2.0,1.0-3.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,3.0-2.0,2.0-2.0,2.0-1.0,,,1.0-1.0,,
2.0-1.0,1.0-1.0,1.0-1.0,2.0-1.0,,,1.0-1.0,,
2.0-4.0,2.0-2.0,1.0-1.0,1.0-1.0,,,2.0-1.0,,
1.0-1.0,2.0-1.0,2.0-2.0,1.0-1.0,,,1.0-1.0,,
1.0-2.0,1.0-4.0,1.0-1.0,1.0-1.0,,,1.0-1.0,,
1.0-1.0,2.0-1.0,1.0-2.0,1.0-1.0,,,2.0-2.0,,
1.0-1.0,1.0-1.0,2.0-1.0,6.0-1.0,,,3.0-2.0,,
1.0-3.0,1.0-1.0,1.0-2.0,1.0-1.0,,,1.0-1.0,,
1.0-2.0,1.0-2.0,1.0-3.0,2.0-2.0,,,4.0-1.0,,
2.0-1.0,2.0-4.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,2.0-1.0,1.0-2.0,1.0-1.0,,,1.0-1.0,,
1.0-2.0,4.0-1.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-3.0,1.0-2.0,1.0-1.0,,,1.0-2.0,,
1.0-2.0,3.0-1.0,1.0-1.0,5.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-1.0,1.0-1.0,5.0-1.0,,,1.0-2.0,,
1.0-1.0,1.0-5.0,3.0-1.0,1.0-1.0,,,1.0-4.0,,
2.0-2.0,1.0-1.0,1.0-1.0,4.0-1.0,,,2.0-1.0,,
2.0-1.0,2.0-1.0,4.0-4.0,1.0-1.0,,,2.0-1.0,,
2.0-1.0,2.0-4.0,1.0-2.0,2.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-4.0,2.0-2.0,1.0-3.0,,,1.0-1.0,,
1.0-1.0,1.0-1.0,4.0-3.0,1.0-1.0,,,1.0-1.0,,
1.0-2.0,1.0-2.0,1.0-2.0,1.0-1.0,,,2.0-1.0,,
2.0-2.0,1.0-1.0,1.0-1.0,1.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-4.0,1.0-1.0,2.0-1.0,,,1.0-2.0,,
3.0-2.0,1.0-1.0,1.0-2.0,3.0-1.0,,,2.0-2.0,,
1.0-1.0,1.0-5.0,1.0-3.0,1.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-1.0,1.0-1.0,3.0-1.0,,,3.0-2.0,,
2.0-1.0,1.0-6.0,2.0-1.0,1.0-1.0,,,1.0-1.0,,
2.0-1.0,1.0-4.0,1.0-3.0,1.0-1.0,,,2.0-1.0,,
2.0-3.0,1.0-2.0,1.0-1.0,1.0-1.0,,,2.0-1.0,,
1.0-1.0,6.0-2.0,1.0-2.0,1.0-1.0,,,3.0-1.0,,
3.0-3.0,1.0-6.0,1.0-1.0,2.0-1.0,,,2.0-2.0,,
1.0-1.0,1.0-3.0,1.0-1.0,1.0-1.0,,,1.0-2.0,,
2.0-2.0,1.0-4.0,1.0-1.0,1.0-1.0,,,1.0-1.0,,
3.0-1.0,2.0-1.0,1.0-2.0,2.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-2.0,1.0-1.0,2.0-1.0,,,1.0-1.0,,
1.0-2.0,1.0-4.0,1.0-2.0,1.0-1.0,,,1.0-1.0,,
2.0-2.0,1.0-1.0,1.0-1.0,1.0-1.0,,,1.0-2.0,,
1.0-1.0,1.0-1.0,1.0-1.0,1.0-1.0,,,2.0-1.0,,
1.0-3.0,1.0-1.0,1.0-1.0,1.0-1.0,,,2.0-1.0,,
2.0-1.0,2.0-1.0,3.0-1.0,4.0-1.0,,,1.0-1.0,,
2.0-2.0,1.0-1.0,1.0-1.0,4.0-1.0,,,1.0-3.0,,
1.0-1.0,1.0-3.0,2.0-3.0,2.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-1.0,1.0-1.0,4.0-1.0,,,1.0-1.0,,
2.0-1.0,1.0-5.0,1.0-1.0,1.0-1.0,,,2.0-3.0,,
1.0-2.0,1.0-2.0,1.0-3.0,1.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-1.0,2.0-5.0,2.0-1.0,,,1.0-1.0,,
2.0-2.0,1.0-3.0,1.0-1.0,3.0-1.0,,,1.0-1.0,,
2.0-1.0,1.0-2.0,1.0-3.0,4.0-1.0,,,2.0-1.0,,
1.0-2.0,1.0-2.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-4.0,2.0-2.0,1.0-1.0,,,1.0-1.0,,
1.0-1.0,2.0-1.0,1.0-1.0,1.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-2.0,1.0-3.0,1.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-4.0,2.0-7.0,1.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-4.0,1.0-3.0,2.0-1.0,,,2.0-1.0,,
1.0-2.0,3.0-1.0,1.0-2.0,1.0-1.0,,,1.0-1.0,,
2.0-2.0,2.0-2.0,1.0-6.0,1.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-3.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-6.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-2.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
2.0-1.0,1.0-1.0,2.0-1.0,2.0-2.0,,,0.0-1.0,,
2.0-1.0,3.0-1.0,1.0-3.0,1.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-2.0,1.0-2.0,1.0-1.0,,,2.0-1.0,,
1.0-2.0,1.0-1.0,1.0-1.0,2.0-1.0,,,1.0-1.0,,
2.0-1.0,1.0-1.0,1.0-1.0,2.0-1.0,,,6.0-1.0,,
1.0-3.0,1.0-1.0,1.0-1.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,2.0-1.0,1.0-2.0,2.0-1.0,,,1.0-1.0,,
1.0-2.0,1.0-3.0,2.0-1.0,2.0-1.0,,,2.0-1.0,,
2.0-1.0,1.0-3.0,3.0-2.0,1.0-1.0,,,2.0-1.0,,
2.0-1.0,1.0-2.0,2.0-1.0,1.0-2.0,,,3.0-2.0,,
1.0-1.0,3.0-1.0,1.0-3.0,2.0-1.0,,,1.0-1.0,,
1.0-5.0,1.0-1.0,1.0-1.0,1.0-2.0,,,4.0-2.0,,
2.0-1.0,1.0-2.0,1.0-1.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-1.0,1.0-3.0,4.0-3.0,,,2.0-2.0,,
1.0-1.0,3.0-2.0,2.0-5.0,2.0-1.0,,,2.0-3.0,,
3.0-1.0,3.0-3.0,1.0-3.0,2.0-1.0,,,2.0-1.0,,
2.0-1.0,1.0-2.0,1.0-1.0,2.0-1.0,,,1.0-1.0,,
1.0-2.0,1.0-1.0,1.0-1.0,1.0-1.0,,,1.0-1.0,,
2.0-1.0,1.0-2.0,1.0-2.0,6.0-2.0,,,2.0-2.0,,
1.0-1.0,1.0-2.0,1.0-2.0,1.0-3.0,,,1.0-2.0,,
1.0-1.0,1.0-2.0,2.0-2.0,2.0-1.0,,,2.0-1.0,,
1.0-1.0,2.0-5.0,1.0-2.0,3.0-1.0,,,4.0-1.0,,
1.0-1.0,1.0-4.0,2.0-1.0,3.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-1.0,1.0-3.0,2.0-1.0,,,1.0-2.0,,
1.0-2.0,2.0-2.0,2.0-1.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-1.0,1.0-2.0,1.0-1.0,,,4.0-2.0,,
1.0-1.0,1.0-1.0,1.0-1.0,1.0-1.0,,,2.0-1.0,,
1.0-1.0,1.0-1.0,1.0-1.0,1.0-3.0,,,2.0-5.0,,
1.0-1.0,1.0-1.0,2.0-3.0,1.0-3.0,,,2.0-1.0,,
1.0-1.0,1.0-2.0,1.0-1.0,2.0-1.0,,,1.0-1.0,,
2.0-1.0,1.0-1.0,1.0-2.0,2.0-1.0,,,5.0-2.0,,
2.0-1.0,1.0-1.0,1.0-1.0,3.0-2.0,,,1.0-3.0,,
1.0-1.0,1.0-1.0,1.0-1.0,2.0-1.0,,,1.0-1.0,,
1.0-3.0,1.0-1.0,4.0-4.0,2.0-2.0,,,2.0-2.0,,
1.0-3.0,1.0-5.0,1.0-3.0,2.0-1.0,,,1.0-1.0,,
1.0-1.0,2.0-1.0,1.0-1.0,2.0-1.0,,,4.0-2.0,,
1.0-1.0,2.0-2.0,1.0-3.0,3.0-1.0,,,1.0-2.0,,
2.0-1.0,2.0-2.0,1.0-3.0,1.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-2.0,1.0-1.0,1.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-3.0,1.0-2.0,2.0-3.0,,,2.0-1.0,,
1.0-1.0,1.0-2.0,1.0-1.0,1.0-1.0,,,1.0-1.0,,
1.0-1.0,1.0-3.0,1.0-1.0,1.0-1.0,,,2.0-2.0,,
1.0-3.0,1.0-1.0,1.0-2.0,3.0-1.0,,,2.0-1.0,,
